280,202.5,13.7065057209904,87.8004330393553
280,203.125,13.7970085988874,87.7924183000183
280,203.75,13.8882338725177,87.7840462869866
280,204.375,13.9802034854388,87.7753043142649
280,205,14.072940346769,87.7661785696187
280,205.625,14.1664684015495,87.7566539644271
280,206.25,14.2608127088618,87.7467139558625
280,206.875,14.3559995288383,87.7363403351563
280,207.5,14.452056419888,87.725512974069
280,208.125,14.5490123476765,87.7142095195549
280,208.75,14.6468978076437,87.7024050238302
280,209.375,14.7457449631103,87.6900714933996
280,210,14.845587801315,87.6771773357571
280,210.625,14.9464623100034,87.6636866760349
280,211.25,15.048406677437,87.6495585072303
280,211.875,15.1514615188183,87.6347456259629
280,212.5,15.2556701320144,87.6191932898329
280,213.125,15.3610787848859,87.6028375106884
280,213.75,15.4677370350764,87.5856028680948
280,214.375,15.5756980801309,87.567399685633
280,215,15.6850191300626,87.548120354463
280,215.625,15.7957617839332,87.527634506972
280,216.25,15.9079923729765,87.5057826285023
280,216.875,16.0217821988938,87.4823675336945
280,217.5,16.1372075357776,87.4571429081636
280,218.125,16.2543491573481,87.4297978049421
280,218.75,16.3732909612382,87.399935569225
280,219.375,16.4941169230094,87.3670451452273
280,220,16.6169050058475,87.330462166986
280,220.625,16.7417155672278,87.2893169268361
280,221.25,16.8685698817982,87.2424670686166
280,221.875,16.9974110780651,87.1884168426356
280,222.5,17.1280343814587,87.1252373926195
280,223.125,17.2599659966596,87.0505363312536
280,223.75,17.3922638584916,86.9616054922845
280,224.375,17.523225883199,86.8560427269521
280,225,17.6500752917616,86.7334018631193
280,225.625,17.7689547697993,86.5985095710327
280,226.25,17.8760235952485,86.4659286587608
280,226.875,17.9704219158314,86.3611259102493
280,227.5,18.0576288231477,86.3105609545499
280,228.125,18.1485255693215,86.3227729483103
280,228.75,18.2529056229654,86.3809314370681
280,229.375,18.3743236587552,86.456942091961
280,230,18.5109460430317,86.528724978013
280,230.625,18.6590313177782,86.5855026899239
280,231.25,18.815225908488,86.6246534906213
280,231.875,18.9772249338613,86.6474436103221
280,232.5,19.1436551412769,86.6563595436047
280,233.125,19.3137860219505,86.6539020950481
280,233.75,19.4872866285768,86.6421777946506
280,234.375,19.6640631878273,86.622833202918
280,235,19.8441603896165,86.5971087480495
280,235.625,20.0277040284526,86.5659195238499
280,236.25,20.2148685246413,86.5299302338047
280,236.875,20.4058589361444,86.4896156280239
280,237.5,20.6009013083859,86.4453064504775
280,238.125,20.8002378149154,86.3972234158031
280,238.75,21.0041246658281,86.3455019979545
280,239.375,21.2128316344554,86.2902103889839
280,240,21.426642550867,86.2313624445482
280,240.625,21.6458563952523,86.1689269559961
280,241.25,21.8707887879127,86.1028342165043
280,241.875,22.1017737677227,86.0329805724457
280,242.5,22.3391658070435,85.9592314509144
280,243.125,22.5833420449459,85.881423210437
280,243.75,22.8347047417908,85.7993640584903
280,244.375,23.0936839722665,85.7128342046081
280,245,23.3607405841402,85.6215853629903
280,245.625,23.6363694581962,85.525339677493
280,246.25,23.9211031123172,85.4237881103069
280,246.875,24.2155157001992,85.31658831043
280,247.5,24.5202274633406,85.2033619569188
280,248.125,24.8359097041466,85.0836915531919
280,248.75,25.1632903586323,84.9571166310373
280,249.375,25.5031602596819,84.8231293053597
280,250,25.8563801965461,84.6811691021481
280,250.625,26.2238888937132,84.5306169617229
280,251.25,26.6067120530252,84.3707882961057
280,251.875,27.0059726275973,84.2009249522878
280,252.5,27.4229025255215,84.0201859010665
280,253.125,27.8588559764504,83.827636432512
280,253.75,28.3153248360752,83.622235592246
280,254.375,28.7939561535972,83.4028215353359
280,255,29.2965723870889,83.1680944039112
280,255.625,29.8251947229886,82.9165962470097
280,256.25,30.3820700409062,82.6466873920461
280,256.875,30.9697021656771,82.3565185407229
280,257.5,31.5908881674433,82.0439976904627
280,258.125,32.248760609486,81.7067507655235
280,258.75,32.9468368037724,81.3420745668068
280,259.375,33.6890763150977,80.9468802989461
280,260,34.4799481520637,80.5176254853218
280,260.625,35.3245092859583,80.050231507196
280,261.25,36.2284963237323,79.5399832645627
280,261.875,37.1984322840927,78.9814065051247
280,262.5,38.2417504041,78.368117142641
280,263.125,39.3669365905066,77.6926353108353
280,263.75,40.5836912662566,76.9461548845958
280,264.375,41.9031094961343,76.1182566497936
280,265,43.3378746232693,75.1965501331255
280,265.625,44.9024538593126,74.1662252915953
280,266.25,46.613272027027,73.0094909536803
280,266.875,48.4888180015142,71.7048726418307
280,267.5,50.5496006696513,70.2263395877884
280,268.125,52.8178064093137,68.5422325581714
280,268.75,55.3164006258856,66.6139772837572
280,269.375,58.0672357186804,64.3946064586418
280,270,61.0874439378163,61.827202694296
280,270.625,64.3829810200903,58.8435629934337
280,271.25,67.9376838670657,55.363749785231
280,271.875,71.6958680912291,51.2978357373772
280,272.5,75.537124510068,46.5521248151677
280,273.125,79.2454125903472,41.0432035420023
280,273.75,82.4835482690094,34.7232585470282
280,274.375,84.7992180858443,27.6166493599059
280,275,85.6987165498134,19.8578511329338
280,275.625,84.8008999929333,11.707210537099
280,276.25,82.0102185383767,3.51883435387558
280,276.875,77.586583804744,-4.33887161700516
280,277.5,72.0462254838818,-11.5705490008531
280,278.125,65.967414541359,-18.0023758708219
280,278.75,59.8314200830173,-23.578740561891
280,279.375,53.9597593471072,-28.3280041631887
280,280,48.5262968088025,-32.3237884183263
280,280.625,43.5989916826952,-35.655865548384
280,281.25,39.1813866957292,-38.4129149562766
280,281.875,35.2431026214472,-40.6742287320169
280,282.5,31.7390278515713,-42.5067927989502
280,283.125,28.6201838115879,-43.9651138630817
280,283.75,25.8393096767964,-45.0922157624339
280,284.375,23.3533812944271,-45.9209711667047
280,285,21.1244658683867,-46.4753706218719
280,285.625,19.1197337795281,-46.7715606675366
280,286.25,17.3110849232766,-46.8185931831866
280,286.875,15.6746335818653,-46.618875369968
280,287.5,14.1901760290059,-46.1683260739454
280,288.125,12.84070000971,-45.4562474643253
280,288.75,11.6119611425688,-44.4649224016189
280,289.375,10.4921342526659,-43.1689564281851
280,290,9.47153969648029,-41.5344110916348
280,290.625,8.54244122659388,-39.5178415935041
280,291.25,7.69890980092444,-37.0654889741137
280,291.875,6.9367443021392,-34.113135498004
280,292.5,6.25343218474603,-30.5875744016016
280,293.125,5.64811628862021,-26.4113039266566
280,293.75,5.12150388410548,-21.512790907796
280,294.375,4.67561077017772,-15.8448375315793
280,295,4.31319561748497,-9.41174463074232
280,295.625,4.03676340766194,-2.3001398576279
280,296.25,3.84718540264378,5.30104591744202
280,296.875,3.74230836253524,13.111297879396
280,297.5,3.71619147517522,20.808545553728
280,298.125,3.75945360657183,28.1001467055754
280,298.75,3.86060793048403,34.7790054508992
280,299.375,4.00772665698582,40.7415816511833
280,300,4.18977494329582,45.9721509061208
280,300.625,4.39733670962,50.5126339667749
280,301.25,4.62280859747657,54.4341693957612
280,301.875,4.86027208145115,57.8171293152836
280,302.5,5.10522912088929,60.7396142277951
280,303.125,5.35431463979422,63.2720241015512
280,303.75,5.60503870088038,65.4752582790937
280,304.375,5.85557523681014,67.400800724728
280,305,6.10459697602948,69.0916411596596
280,305.625,6.35114974306309,70.5834670106505
280,306.25,6.5945580156479,71.905851345157
280,306.875,6.83435439463759,73.0833204499969
280,307.5,7.07022701683301,74.1362650377909
280,308.125,7.30198030470512,75.0816965329586
280,308.75,7.52950559464873,75.9338651747702
280,309.375,7.75275908306941,76.7047611130467
280,310,7.97174520610359,77.4045191939244
280,310.625,8.18650406875792,78.0417457166693
280,311.25,8.39710190524151,78.6237825115019
280,311.875,8.60362381914958,79.1569208734698
280,312.5,8.80616824674727,79.6465754283846
280,313.125,9.00484272878326,80.0974259596453
280,313.75,9.19976068052634,80.5135335655678
280,314.375,9.39103892652088,80.898436192699
280,315,9.57879582341875,81.255227543057
280,315.625,9.76314983656872,81.5866225282761
280,316.25,9.94421846771983,81.8950117951244
280,316.875,10.1221174550307,82.1825073370399
280,317.5,10.2969601846104,82.4509808050092
280,318.125,10.4688572665317,82.702095814517
280,318.75,10.6379162387389,82.9373352948422
280,319.375,10.8042413703281,83.1580247282124
280,320,10.9679335418862,83.3653519680448
280,320.625,11.1290901853926,83.5603841989902
280,321.25,11.2878052699335,83.7440825000034
280,321.875,11.4441693224028,83.917314389929
280,322.5,11.5982694746588,84.0808646690234
280,323.125,11.7501895304093,84.235444816222
280,323.75,11.900010046519,84.3817011582951
280,324.375,12.0478084245572,84.5202219913414
280,325,12.193659009297,84.6515438057819
280,325.625,12.3376331915836,84.7761567419042
280,326.25,12.4797995135516,84.8945093830834
280,326.875,12.6202237746209,85.0070129772916
280,327.5,12.7589691370579,85.1140451637655
280,328.125,12.8960962301734,85.2159532702456
280,328.75,13.0316632524554,85.3130572365978
280,329.375,13.1657260711184,85.4056522125756
280,330,13.2983383186919,85.4940108706979
280,330.625,13.4295514863891,85.5783854694856
280,331.25,13.5594150140842,85.6590096974493
280,331.875,13.6879763768014,85.7361003241023
280,332.5,13.8152811676743,85.8098586807619
280,333.125,13.9413731773774,85.880471990912
280,333.75,14.0662944700674,85.9481145673334
280,334.375,14.1900854558977,86.0129488910158
280,335,14.3127849601886,86.0751265849709
280,335.625,14.4344302893517,86.1347892944422
280,336.25,14.5550572936763,86.1920694835983
280,336.875,14.6747004270948,86.2470911575825
280,337.5,14.7933928040457,86.2999705177316
280,338.125,14.9111662535603,86.3508165568661
280,338.75,15.0280513706949,86.39973160075
280,339.375,15.144077565434,86.446811801126
280,340,15.2592731091881,86.4921475851215
280,340.625,15.373665179006,86.5358240652877
280,341.25,15.4872798996209,86.57792141407
280,341.875,15.6001423834468,86.618515206094
280,342.5,15.7122767686372,86.6576767312928
280,343.125,15.8237062553163,86.6954732815844
280,343.75,15.9344531400871,86.7319684135243
280,344.375,16.0445388489215,86.7672221891145
280,345,16.1539839685283,86.8012913967292
280,345.625,16.2628082762967,86.8342297539225
280,346.25,16.3710307689059,86.8660880937139
280,346.875,16.4786696896891,86.8969145357924
280,347.5,16.5857425548371,86.9267546439459
280,348.125,16.6922661785223,86.9556515709007
280,348.75,16.7982566970219,86.9836461916476
280,349.375,16.9037295919132,87.0107772262382
280,350,17.0086997124146,87.0370813529459
280,350.625,17.1131812969381,87.0625933126109
280,351.25,17.2171879939196,87.0873460049196
280,351.875,17.3207328819876,87.1113705773091
280,352.5,17.4238284895287,87.1346965071287
280,353.125,17.5264868137054,87.1573516776435
280,353.75,17.6287193389768,87.17936244842
280,354.375,17.7305370551719,87.2007537205923
280,355,17.8319504751591,87.2215489974705
280,355.625,17.9329696521552,87.2417704409214
280,356.25,18.0336041967108,87.2614389239199
280,356.875,18.1338632934078,87.2805740796405
280,357.5,18.2337557173008,87.2991943474361
280,358.125,18.3332898501286,87.3173170160232
280,358.75,18.4324736963231,87.3349582641754
280,359.375,18.5313148988335,87.3521331992012
280,360,18.6298207547858,87.3688558934683
280,360.625,18.7279982309899,87.3851394192133
280,361.25,18.8258539793052,87.4009958818622
280,361.875,18.9233943518721,87.4164364520681
280,362.5,19.0206254162129,87.4314713966567
280,363.125,19.1175529702011,87.4461101086573
280,363.75,19.2141825568985,87.4603611365763
280,364.375,19.310519479252,87.4742322130639
280,365,19.4065688146427,87.4877302831013
280,365.625,19.5023354292739,87.500861531829
280,366.25,19.5978239923859,87.5136314121194
280,366.875,19.6930389902781,87.5260446719842
280,367.5,19.7879847401226,87.5381053818945
280,368.125,19.8826654035457,87.5498169620783
280,368.75,19.9770849999575,87.5611822098478
280,369.375,20.0712474196032,87.5722033269963
280,370,20.165156436314,87.5828819472939
280,370.625,20.2588157199305,87.593219164099
280,371.25,20.3522288483731,87.6032155580906
280,371.875,20.4453993193329,87.6128712251203
280,372.5,20.5383305615596,87.6221858041678
280,373.125,20.6310259457177,87.6311585053789
280,373.75,20.7234887947897,87.6397881381546
280,374.375,20.8157223940022,87.6480731392529
280,375,20.9077300002525,87.6560116008577
282.5,125,4.80233748707914,86.8135028953373
282.5,125.625,4.87277629926735,86.8662432382478
282.5,126.25,4.94308390723624,86.9166135233285
282.5,126.875,5.01326395722359,86.9647346995012
282.5,127.5,5.08332008772168,87.0107201617349
282.5,128.125,5.15325592861016,87.054676319549
282.5,128.75,5.22307510048624,87.0967031152031
282.5,129.375,5.29278121417012,87.1368944966689
282.5,130,5.36237787036681,87.1753388499042
282.5,130.625,5.43186865946707,87.2121193944396
282.5,131.25,5.5012571614729,87.247314545844
282.5,131.875,5.57054694603429,87.2809982482455
282.5,132.5,5.63974157258564,87.3132402797422
282.5,133.125,5.70884459057173,87.3441065332351
282.5,133.75,5.77785953975406,87.3736592749492
282.5,134.375,5.84678995058963,87.4019573826741
282.5,135,5.9156393446751,87.4290565655466
282.5,135.625,5.98441123525006,87.4550095670146
282.5,136.25,6.05310912775391,87.4798663524563
282.5,136.875,6.12173652043142,87.5036742827837
282.5,137.5,6.19029690498277,87.5264782752307
282.5,138.125,6.25879376725421,87.5483209524086
282.5,138.75,6.32723058796603,87.5692427806095
282.5,139.375,6.39561084347486,87.5892821982466
282.5,140,6.46393800656789,87.6084757352353
282.5,140.625,6.53221554728659,87.6268581240483
282.5,141.25,6.60044693377815,87.6444624031065
282.5,141.875,6.6686356331729,87.6613200131137
282.5,142.5,6.73678511248624,87.6774608868837
282.5,143.125,6.80489883954399,87.6929135331624
282.5,143.75,6.87298028392999,87.7077051149049
282.5,144.375,6.94103291795528,87.7218615224245
282.5,145,7.00906021764797,87.7354074417983
282.5,145.625,7.07706566376357,87.7483664188801
282.5,146.25,7.14505274281505,87.7607609192407
282.5,146.875,7.21302494812262,87.7726123843329
282.5,147.5,7.280985780883,87.7839412841488
282.5,148.125,7.34893875125816,87.7947671666209
282.5,148.75,7.41688737948346,87.805108703994
282.5,149.375,7.48483519699563,87.8149837363788
282.5,150,7.55278574758047,87.8244093126816
282.5,150.625,7.62074258854094,87.8334017290878
282.5,151.25,7.68870929188578,87.8419765652645
282.5,151.875,7.75668944553933,87.8501487184355
282.5,152.5,7.82468665457291,87.857932435467
282.5,153.125,7.89270454245862,87.8653413430963
282.5,153.75,7.960746752346,87.8723884764225
282.5,154.375,8.0288169483625,87.8790863057709
282.5,155,8.09691881693845,87.8854467620344
282.5,155.625,8.16505606815747,87.8914812605878
282.5,156.25,8.23323243713325,87.8972007238625
282.5,156.875,8.30145168541373,87.9026156026658
282.5,157.5,8.36971760241367,87.9077358963202
282.5,158.125,8.43803400687683,87.9125711716929
282.5,158.75,8.50640474836892,87.9171305811847
282.5,159.375,8.57483370880254,87.9214228797354
282.5,160,8.64332480399549,87.9254564409069
282.5,160.625,8.71188198526379,87.9292392720944
282.5,161.25,8.7805092410509,87.9327790289177
282.5,161.875,8.84921059859462,87.9360830288362
282.5,162.5,8.91799012563332,87.9391582640333
282.5,163.125,8.9868519321532,87.942011413609
282.5,163.75,9.0558001721781,87.9446488551173
282.5,164.375,9.12483904560405,87.9470766754864
282.5,165,9.19397280008014,87.9493006813508
282.5,165.625,9.26320573293791,87.9513264088284
282.5,166.25,9.33254219317119,87.9531591327694
282.5,166.875,9.4019865834687,87.9548038755047
282.5,167.5,9.47154336230163,87.9562654151184
282.5,168.125,9.54121704606846,87.9575482932659
282.5,168.75,9.61101221129969,87.9586568225628
282.5,169.375,9.68093349692495,87.9595950935606
282.5,170,9.75098560660517,87.9603669813307
282.5,170.625,9.8211733111327,87.9609761516741
282.5,171.25,9.89150145090235,87.9614260669716
282.5,171.875,9.96197493845633,87.9617199916915
282.5,172.5,10.0325987611063,87.9618609975677
282.5,173.125,10.1033779836363,87.9618519684621
282.5,173.75,10.1743177510893,87.9616956049235
282.5,174.375,10.2454232916418,87.9613944284535
282.5,175,10.31669991957,87.9609507854913
282.5,175.625,10.3881530383119,87.9603668511262
282.5,176.25,10.4597881436287,87.9596446325462
282.5,176.875,10.5316108268709,87.9587859722328
282.5,177.5,10.603626778354,87.9577925509068
282.5,178.125,10.6758417908464,87.9566658902347
282.5,178.75,10.7482617631783,87.9554073553002
282.5,179.375,10.8208927039732,87.9540181568462
282.5,180,10.8937407355103,87.9524993532939
282.5,180.625,10.9668120977222,87.9508518525413
282.5,181.25,11.0401131523348,87.9490764135467
282.5,181.875,11.113650387156,87.9471736476997
282.5,182.5,11.1874304205189,87.9451440199819
282.5,183.125,11.2614600058877,87.9429878499209
282.5,183.75,11.3357460366346,87.9407053123382
